experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,418876,19,11,42,25,135,79.836,106.2,0.5714285714285714,1.5925925925925926,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,436192,19,14,53,43,274,54.933,79.378,0.44933920704845814,1.6569343065693432,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412511,37,30,65,63,481,32.08,37.88,0.5454545454545454,1.4594594594594594,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,405258,31,18,116,91,560,58.3235,68.36,0.6836461126005362,1.1910714285714286,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412496,36,27,66,58,436,83.444,116.638,0.5067385444743935,1.9311926605504588,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412494,35,27,68,59,447,59.638,81.089,0.46335078534031415,1.6196868008948546,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412473,36,29,65,52,368,72.868,83.5535,0.7052980132450332,1.6494565217391304,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412481,36,30,61,54,531,36.586,53.533,0.39451476793248946,1.630885122410546,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,856864,3,1,15,12,104,36.3375,49.0285,0.36585365853658536,2.2884615384615383,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856860,6,6,26,25,315,25.615,31.816,0.6244725738396625,1.4476190476190476,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856845,6,5,28,27,330,42.5415,48.653,0.7377049180327869,1.309090909090909,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856873,6,6,26,26,314,31.089,41.493,0.5689655172413793,1.5445859872611465,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856843,6,6,27,23,294,46.39,53.8855,0.695852534562212,1.3129251700680271,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856887,6,6,25,23,287,21.573,23.922,0.7799043062200957,1.1986062717770034,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856947,6,6,26,25,314,41.991,54.0865,0.5427350427350427,1.585987261146497,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856867,6,6,26,26,321,24.281,29.593,0.6680672268907563,1.3489096573208723,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856863,7,1,24,16,189,15.098,21.784,0.2127659574468085,1.5714285714285714,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856859,6,5,27,26,333,21.339,29.598,0.448,1.5765765765765767,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856840,6,6,27,27,329,49.234,57.479,0.7795918367346939,1.3343465045592704,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856858,5,5,23,17,221,42.965,45.878,0.7961783439490446,1.1990950226244343,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856856,6,6,25,25,300,47.068,52.903,0.7671232876712328,1.3,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856854,6,6,26,23,277,94.005,99.467,0.8514851485148515,1.1696750902527075,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856853,6,6,27,25,312,37.6895,42.4215,0.782608695652174,1.233974358974359,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,893448,4,2,25,19,222,52.1345,60.455,0.7088607594936709,1.2792792792792793,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856839,6,6,28,26,321,34.082,39.667,0.6974789915966386,1.3894080996884735,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,867289,5,4,26,22,187,19.273,25.501,0.3602941176470588,1.700534759358289,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856852,6,6,26,26,309,67.761,74.846,0.8122270742358079,1.2233009708737863,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856838,5,5,25,19,235,38.065,44.531,0.5952380952380952,1.446808510638298,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856851,6,6,26,26,313,19.173,20.611,0.8608695652173913,1.1661341853035143,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856870,5,4,22,17,250,64.9595,71.3885,0.7956989247311828,1.216,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,856849,7,7,35,33,354,30.2555,37.068,0.5880149812734082,1.4491525423728815,76869,2020-12-02 09:05:24.305000-05:00,24,2,7,91.6666666666667,84.0909090909091,85.1190476190476,92.3076923076923,1087,64.443,51.622,0.6102272727272727,1.46918123275069,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSA2KNM,948242,0,0,0,0,0,,,,,77150,2020-12-06 16:57:12.915000-05:00,2,0,0,0.0,0.0,0.0,0.0,0,,,,,132851,2020-03-20 12:44:26.144000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,947216,0,0,0,0,0,,,,,77150,2020-12-06 16:57:12.915000-05:00,2,0,0,0.0,0.0,0.0,0.0,0,,,,,132851,2020-03-20 12:44:26.144000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,517591,0,0,6,4,25,77.384,95.169,0.68,1.48,78011,2020-12-27 14:41:52.256000-05:00,6,0,7,0.0,0.0,78.5714285714286,87.8787878787879,169,84.949,75.843,0.727810650887574,1.5029585798816567,10173,2019-06-26 16:23:07.692000-04:00,259.0,Iowa,No,None
PSA2KNM,517594,0,0,8,5,31,243.754,297.113,0.7419354838709677,1.3870967741935485,78011,2020-12-27 14:41:52.256000-05:00,6,0,7,0.0,0.0,78.5714285714286,87.8787878787879,169,84.949,75.843,0.727810650887574,1.5029585798816567,10173,2019-06-26 16:23:07.692000-04:00,259.0,Iowa,No,None
PSA2KNM,517579,0,0,7,6,35,57.609,71.23,0.7428571428571429,1.4,78011,2020-12-27 14:41:52.256000-05:00,6,0,7,0.0,0.0,78.5714285714286,87.8787878787879,169,84.949,75.843,0.727810650887574,1.5029585798816567,10173,2019-06-26 16:23:07.692000-04:00,259.0,Iowa,No,None
PSA2KNM,517588,0,0,8,7,40,11.8065,33.74,0.75,1.65,78011,2020-12-27 14:41:52.256000-05:00,6,0,7,0.0,0.0,78.5714285714286,87.8787878787879,169,84.949,75.843,0.727810650887574,1.5029585798816567,10173,2019-06-26 16:23:07.692000-04:00,259.0,Iowa,No,None
PSA2KNM,517607,0,0,4,2,10,88.5045,88.5075,0.4,2.1,78011,2020-12-27 14:41:52.256000-05:00,6,0,7,0.0,0.0,78.5714285714286,87.8787878787879,169,84.949,75.843,0.727810650887574,1.5029585798816567,10173,2019-06-26 16:23:07.692000-04:00,259.0,Iowa,No,None
PSA2KNM,960215,6,6,24,24,354,19.153,23.7175,0.8938775510204081,1.1016949152542372,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,961683,6,5,23,20,351,37.505,42.082,0.6111111111111112,1.3846153846153846,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960293,6,6,20,14,248,36.372,51.3095,0.5846994535519126,1.5161290322580645,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960239,6,5,24,23,348,37.73,41.055,0.5731225296442688,1.3706896551724137,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960237,6,6,24,24,361,37.056,42.491,0.7619047619047619,1.2132963988919667,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960234,6,5,25,25,383,45.95,51.646,0.5278810408921933,1.5195822454308094,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960232,6,6,16,11,206,42.852,51.1955,0.7814569536423841,1.2427184466019416,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960231,6,6,23,18,279,30.128,34.651,0.7539267015706806,1.2688172043010753,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960229,6,4,15,8,184,32.5315,39.221,0.5179856115107914,1.5054347826086958,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960225,6,6,22,20,302,28.812,33.113,0.855072463768116,1.1456953642384107,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960224,6,6,24,24,357,19.782,27.796,0.7661290322580645,1.2633053221288515,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960223,6,6,24,24,364,14.1695,15.337,0.9215686274509803,1.0741758241758241,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960222,6,5,24,23,345,22.187,29.823,0.7136929460580913,1.3304347826086957,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960221,6,5,18,12,202,33.3125,39.2535,0.8175182481751825,1.1633663366336633,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960220,9,9,24,23,363,18.885,31.149,0.6954887218045113,1.6060606060606062,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960219,6,5,24,24,360,47.149,55.7225,0.5697211155378487,1.402777777777778,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960218,8,8,24,24,375,20.273,27.529,0.7142857142857143,1.4346666666666668,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960217,7,5,23,7,199,49.281,70.762,0.6449704142011834,1.5125628140703518,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960216,6,6,24,24,356,38.0255,45.3365,0.8906882591093117,1.1207865168539326,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960209,6,6,23,21,316,38.9475,46.9245,0.8186046511627907,1.1993670886075949,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,960212,6,5,24,24,373,33.824,42.458,0.6287878787878788,1.4369973190348524,78138,2021-01-02 13:53:37.360000-05:00,21,7,25,42.8571428571429,87.3015873015873,89.9047619047619,88.3474576271186,6184,39.341,31.609,0.7053298896454567,1.3285899094437257,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959665,8,6,5,4,89,50.89,71.012,0.44594594594594594,1.853932584269663,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959664,8,6,6,3,83,29.256,50.891,0.6,1.4216867469879517,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,984270,0,0,12,10,77,31.847,39.028,0.5409836065573771,1.6493506493506493,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,995468,1,1,1,0,10,31.797,35.6235,0.6,1.4,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959662,7,4,12,7,150,54.7985,74.087,0.49074074074074076,1.7866666666666666,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959661,9,9,19,18,265,52.471,73.617,0.5714285714285714,1.4641509433962263,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959660,7,7,12,12,204,35.105,42.1705,0.5563380281690141,1.5294117647058825,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959659,7,4,12,11,200,25.3585,31.752,0.41333333333333333,1.805,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959658,7,5,13,11,210,31.6705,36.553,0.5131578947368421,1.5142857142857142,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
PSA2KNM,959657,8,8,11,10,209,30.252,43.86,0.5641025641025641,1.6363636363636365,78139,2021-01-02 13:53:37.363000-05:00,19,7,21,66.9172932330827,82.0224719101124,43.3583959899749,82.6589595375723,2242,43.141,32.572,0.5692588092345079,1.5686886708296164,956861,2021-01-02 13:03:40.522000-05:00,1199.0,Michigan,No,None
