experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,901519,0,0,5,4,54,48.5515,111.661,0.3953488372093023,3.1666666666666665,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,883186,2,2,11,11,130,47.003,71.4735,0.6082474226804123,1.5923076923076922,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,880529,2,1,14,10,145,14.433,24.276,0.1981981981981982,1.2551724137931033,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,880067,2,2,12,10,128,24.9475,37.504,0.6041666666666666,1.578125,71702,2020-10-16 13:19:08.112000-04:00,26,2,16,32.6923076923077,76.4705882352941,46.1538461538462,72.3958333333333,2005,59.022,44.791,0.5534550195567145,1.6204488778054864,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSA59VC,918252,0,0,0,0,0,,,,,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897800,4,1,1,0,22,82.3825,93.786,0.6818181818181818,1.0454545454545454,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899927,5,3,0,0,23,29.125,32.431,0.782608695652174,1.173913043478261,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899928,2,1,0,0,17,31.054,56.817,0.5294117647058824,1.352941176470588,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,935641,6,4,0,0,28,17.4725,21.271,0.6785714285714286,1.6071428571428572,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899929,5,3,0,0,16,37.699,63.237,0.5625,1.8125,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899930,5,4,0,0,26,31.8385,31.8455,0.9230769230769231,1.0769230769230769,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899933,11,9,0,0,46,21.586,22.494,0.7608695652173914,1.2173913043478262,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899934,5,2,0,0,7,19.136,19.375,0.7142857142857143,2.0,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,213115,8,5,14,14,142,45.919,51.3805,0.78,1.204225352112676,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899937,14,9,0,0,46,20.428,23.572,0.717391304347826,1.3478260869565217,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899938,9,5,0,0,33,36.764,37.798,0.696969696969697,1.4848484848484849,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899939,6,4,0,0,14,12.4965,13.2735,0.9285714285714286,1.0714285714285714,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899940,6,2,0,0,31,38.533,60.652,0.4838709677419355,1.4193548387096775,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899942,8,5,0,0,41,34.823,68.873,0.6097560975609756,1.2439024390243902,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899944,9,6,0,0,40,12.466,19.2385,0.75,1.225,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,899954,12,9,0,0,65,19.771,31.651,0.6615384615384615,1.2923076923076924,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900009,11,4,0,0,30,52.691,59.3055,0.7,1.2333333333333334,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900031,6,3,0,0,18,48.5115,55.011,0.8333333333333334,1.222222222222222,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900040,7,5,0,0,31,36.411,44.468,0.7419354838709677,1.2580645161290323,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,918253,6,5,0,0,30,25.1735,39.863,0.6666666666666666,1.7333333333333334,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,918267,5,1,0,0,17,39.164,90.902,0.5294117647058824,2.0588235294117645,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,16495,7,5,2,2,30,54.0495,58.5705,0.7586206896551724,1.4,73546,2020-10-28 23:09:49.239000-04:00,26,8,2,32.2115384615385,28.3582089552239,1.92307692307692,0.0,224,49.4005,37.0835,0.5848214285714286,1.3571428571428572,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897662,5,4,1,0,40,31.076,34.1685,0.7142857142857143,1.3,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897663,6,4,1,0,59,23.63,27.839,0.76,1.1694915254237288,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,305324,6,5,9,9,149,22.564,24.398,0.7213114754098361,1.261744966442953,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,937417,0,0,0,0,0,,,,,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,901452,6,4,0,0,61,37.527,57.132,0.6229508196721312,1.5573770491803278,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897700,6,4,1,0,35,17.182,19.373,0.7666666666666667,1.2,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,915427,10,9,0,0,51,30.493,30.502,0.8235294117647058,1.1176470588235294,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,915468,7,2,0,0,20,15.1185,25.388,0.55,1.3,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897679,4,2,2,0,30,19.6555,28.506,0.5185185185185185,1.3,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897665,6,6,2,2,67,20.549,20.554,0.9107142857142857,1.0447761194029852,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897651,7,3,1,0,50,35.3505,45.712,0.8333333333333334,1.14,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897650,11,10,1,1,85,18.937,21.484,0.6933333333333334,1.1176470588235294,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897698,4,4,0,0,19,25.312,25.319,0.7894736842105263,1.3157894736842104,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,937409,1,1,0,0,9,45.57,45.58,0.8888888888888888,1.0,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,937387,4,3,0,0,15,35.999,72.829,0.5333333333333333,1.6,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,921845,4,3,1,1,32,9.869,13.9765,0.6774193548387096,1.28125,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897652,4,4,1,0,27,21.79,26.615,0.7391304347826086,1.1851851851851851,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897654,6,4,2,2,61,15.636,19.409,0.84,1.1311475409836067,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897660,7,4,2,1,49,20.289,20.301,0.8717948717948718,1.0816326530612246,73547,2020-10-28 23:09:49.241000-04:00,25,8,2,17.5,51.4285714285714,38.0,52.6315789473684,453,28.875,26.856,0.747093023255814,1.1434878587196469,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,306100,4,3,8,7,107,35.246,36.163,0.8791208791208791,1.102803738317757,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896999,2,1,1,0,22,48.165,52.9125,0.631578947368421,1.1818181818181819,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,297142,6,6,8,7,153,15.896,21.979,0.7175572519083969,1.3464052287581698,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,931716,4,3,0,0,19,55.263,55.269,0.9473684210526315,1.0,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,929726,2,1,0,0,9,130.532,130.537,0.7777777777777778,1.222222222222222,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,929748,5,3,0,0,13,59.689,66.227,0.8461538461538461,1.0769230769230769,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,928280,4,3,0,0,33,31.357,66.614,0.6666666666666666,1.5757575757575757,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900649,8,7,1,1,50,29.8435,31.272,0.8367346938775511,1.24,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900669,2,1,0,0,24,40.1355,63.183,0.5416666666666666,1.25,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900695,5,4,0,0,29,59.126,59.133,0.8275862068965517,1.0,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896975,5,4,2,2,49,15.485,15.596,0.8157894736842105,1.1224489795918366,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900718,8,6,0,0,44,19.3705,22.0425,0.6818181818181818,1.3181818181818181,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900731,4,3,1,0,22,28.691,40.063,0.7272727272727273,1.5,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900733,6,4,0,0,28,42.543,58.31,0.6428571428571429,1.5714285714285714,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,900776,11,9,1,1,62,33.359,33.548,0.9180327868852459,1.064516129032258,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,931730,1,1,0,0,8,119.376,119.3845,1.0,1.0,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897011,4,3,1,0,23,79.43,79.444,0.7391304347826086,1.173913043478261,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,897005,6,6,2,1,42,81.0875,104.1415,0.6097560975609756,2.0476190476190474,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,931731,1,1,0,0,4,65.2095,65.215,0.75,1.25,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,10408,8,6,1,1,35,44.583,52.724,0.7941176470588235,1.1428571428571428,73548,2020-10-28 23:09:49.243000-04:00,25,8,2,15.5,51.6129032258064,26.0,53.8461538461538,285,36.492,32.069,0.65,1.392982456140351,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,931582,2,1,0,0,12,81.3955,81.402,0.6666666666666666,1.3333333333333333,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,217319,14,14,21,20,289,18.054,20.763,0.84,1.1211072664359862,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896465,5,3,1,0,37,48.276,49.507,0.8125,1.1621621621621623,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896470,3,2,2,2,50,14.6815,15.878,0.5897435897435898,1.46,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896474,11,9,1,1,107,21.945,25.001,0.6494845360824743,1.3457943925233644,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896490,10,7,1,0,40,51.7825,51.79,0.8055555555555556,1.1,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896492,5,2,1,0,43,31.526,53.417,0.47368421052631576,1.6744186046511629,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSA59VC,896494,8,6,1,0,44,19.0805,26.1545,0.7948717948717948,1.1136363636363635,73549,2020-10-28 23:09:49.244000-04:00,25,8,2,30.0,60.0,36.0,38.8888888888889,476,31.7885,28.7605,0.6873449131513648,1.2647058823529411,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
